"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1TXWS0003","BRIDGEPORT 12.0 SW, TX US","33.10006","-97.920005","306.0","2009",,,,,,,,,,,,,"4.12"," ,N,0611, ",,,,,"42.57"," ,N",,,,,,,,
"USC00418566","SPUR, TX US","33.47917","-100.87611","700.1","2009","1867",,"        3",,"         2","0","11","0,1226,+","3"," ,0,1225,+","3.0"," ,0,1224, ","2.35"," ,0,0417, ","104","0,0711,+","2999","1","17.33"," ,0","4.0"," ,0","61.0","0","76.3","0","45.7","0"
"USC00418326","SILVER VALLEY, TX US","31.955","-99.5438","612.6","2009",,,"        1",,"         1","0",,,"3"," ,0,1224, ","3.0"," ,0,1224, ","2.00"," ,0,0630, ",,,,,"24.40"," ,0","3.9"," ,0",,,,,,
"USC00419898","WOODVILLE, TX US","30.7677","-94.4116","86.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.19"," ,0,1022, ",,,,,"48.06"," ,0","0.0"," ,0",,,,,,
"US1TXDN0008","FLOWER MOUND 2.3 NE, TX US","33.05617142","-97.07029724","180.1","2009",,,,,,,,,,,,,"3.35"," ,N,1022, ",,,,,"44.39"," ,N",,,,,,,,
"USC00419893","WOODSON, TX US","33.01784","-99.05402","378.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.95"," ,0,0913, ",,,,,"25.14"," ,0","0.0"," ,0",,,,,,
"USC00417232","PRADE RANCH, TX US","29.9167","-99.7908","625.4","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+","2.15"," ,0,0312, ",,,,,"19.26"," ,0","0.0"," ,0",,,,,,
"USC00419417","WACO DAM, TX US","31.6003","-97.2169","150.9","2009","2584",,"        0",,"         0","0","21","0,0128, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.90"," ,0,0312, ","102","0,0827,+",,,"40.16"," ,0","0.0"," ,0","66.3","0","77.3","0","55.3","0"
"USC00411934","CONCHO PARK IVIE RESERVOIR, TX US","31.55174","-99.70829","478.2","2009",,,,,"         0","0","17","0,0128, ",,,"0.0"," ,0,1231,+","1.70"," ,0,0905, ",,,,,"22.85"," ,0","0.0"," ,0",,,,,"52.8","0"
"USC00417480","RED BLUFF CROSSING, TX US","31.21767","-98.58338","382.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.5"," ,0,0128, ","3.50"," ,0,0427, ",,,,,"34.13"," ,0","0.5"," ,0",,,,,,
"US1TXDA0016","DUNCANVILLE 1.7 NNW, TX US","32.669782","-96.921618","214.6","2009",,,,,,,,,,,,,"4.46"," ,N,0913, ",,,,,"59.66"," ,N",,,,,,,,
"USC00415060","LAREDO 2, TX US","27.5684","-99.4982","131.1","2009","4473",,"        0",,"         0","0","30","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","1.44"," ,0,0929, ","107","0,0801,+","710","7","13.52"," ,0","0.0"," ,0","74.9","0","86.7","0","63.1","0"
"USC00417243","PRAIRIE MOUNTAIN, TX US","30.5768","-98.8766","441.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00416119","MOUNT VERNON, TX US","33.1963","-95.2236","136.2","2009","1958",,"        0",,"         0","0","19","0,0116, ","0","T,0,0128, ","0.0","T,0,0128, ","3.94"," ,0,0503, ","103","0,0717,+","2710","4","74.34"," ,0","0.0","T,0","62.8","0","73.6","0","51.9","0"
"USW00023042","LUBBOCK INTERNATIONAL AIRPORT, TX US","33.6656","-101.8231","991.8","2009","1928",,"        5",,"         2","0","5","0,1225, ","3"," ,0,1224, ","2.9"," ,0,1224, ","1.56"," ,0,0908, ","107","0,0709, ","2957","0","12.89"," ,0","6.1"," ,0","61.4","0","75.9","0","46.8","0"
"USW00023044","EL PASO INTERNATIONAL AIRPORT, TX US","31.81111","-106.37583","1194.2","2009","2723",,"        2",,"         3","0","20","0,0111, ","2"," ,0,1204, ","3.0"," ,0,1201, ","1.85"," ,0,0628, ","105","0,0715,+","2067","2","8.70"," ,0","8.3"," ,0","66.4","0","79.4","0","53.4","0"
"USC00417206","POST, TX US","33.1985","-101.3745","795.8","2009","2333",,"        2",,"         1","0","12","0,0128, ","5"," ,0,1224, ","5.0"," ,0,1224, ","1.48"," ,0,0911, ","107","0,0710,+","2654","6","19.69"," ,0","5.8"," ,0","63.4","0","77.5","0","49.3","0"
"USW00023040","WINK FAA AIRPORT, TX US","31.7801","-103.2018","855.6","2009","2685",,,,,,"9","0,0128, ",,,,,"0.80"," ,0,0523, ","107","0,0720,+","2345","7","5.98"," ,0",,,"65.6","0","81.6","0","49.6","0"
"USW00023047","AMARILLO AIRPORT, TX US","35.2295","-101.7042","1098.5","2009","1302",,"        7",,"         5","0","4","0,0127, ","11"," ,0,0328, ","9.9"," ,0,0327, ","2.30"," ,0,0817, ","106","0,0709, ","3756","8","21.17"," ,0","18.4"," ,0","57.3","0","71.4","0","43.3","0"
"USR0000TLND","LINDEN TEXAS, TX US","33.0","-94.8","152.4","2009","2139",,,,,,"21","U,1205,+",,,,,,,"102","U,0716,+","2363","8",,,,,"64.1","U","74.4","U","53.8","U"
"USC00415271","LIVINGSTON 2 NNE, TX US","30.7394","-94.9256","54.3","2009","2987",,"        0",,"         0","0","27","0,1229,+","0"," ,0,1231,+","0.0"," ,0,1231,+","3.92"," ,0,0418, ","104","0,0625, ","1490","7","51.31"," ,0","0.0"," ,0","68.7","0","79.1","0","58.3","0"
"USC00418544","SPRING BRANCH 2 SE, TX US","29.8652","-98.3796","306.3","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.52"," ,0,0910, ",,,,,"32.87"," ,0","0.0"," ,0",,,,,,
"USC00415272","LLANO, TX US","30.7426","-98.6543","310.9","2009",,,"        0",,"         0","0","18","0,0131, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.79"," ,0,0312, ",,,,,"35.58"," ,0","0.0"," ,0",,,,,"53.9","0"
"USC00417215","POTEET, TX US","29.028","-98.5686","129.5","2009","3553",,"        0",,"         0","0","24","0,1206,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.05"," ,0,1004, ","109","0,0706, ","1098","8","24.69"," ,0","0.0"," ,0","71.2","0","84.0","0","58.4","0"
"US1TXNV0003","KERENS 3.4 NW, TX US","32.16288","-96.26843","122.8","2009",,,,,,,,,,,,,"2.69"," ,N,0312, ",,,,,"53.58"," ,N",,,,,,,,
"USC00416368","NIXON, TX US","29.2827","-97.7675","103.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,"1166","6",,,"0.0"," ,0",,,,,,
"USC00416367","NIX STORE 1 W, TX US","31.108","-98.3794","414.5","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.57"," ,0,1022, ",,,,,"37.74"," ,0","0.0"," ,0",,,,,,
"US1TXJS0002","JASPER 6.7 W, TX US","30.902976","-94.106509","81.1","2009",,,,,,,,,,,,,"4.34"," ,N,0504, ",,,,,"59.84"," ,N",,,,,,,,
"US1TXJS0003","KIRBYVILLE 1.5 SE, TX US","30.64054","-93.88509","36.0","2009",,,,,,,,,,,,,"3.63"," ,N,0708, ",,,,,"58.06"," ,N",,,,,,,,
"USC00415276","LLANO 18 S, TX US","30.5013","-98.7452","420.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"US1TXNV0001","FROST 1.3 WNW, TX US","32.083792","-96.829318","155.4","2009",,,,,,,,,,,,,"3.75"," ,N,0312, ",,,,,"43.43"," ,N",,,,,,,,
"USW00023055","PINE SPRINGS GUADALUPE MOUNTAINS NATIONAL PARK, TX US","31.83111","-104.80889","1663.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USC00417458","RAYMONDVILLE, TX US","26.4644","-97.7848","9.4","2009",,,"        0",,"         0","0","32","0,1231, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.73"," ,0,0525, ","104","0,0708,+",,,"23.68"," ,0","0.0"," ,0","74.3","0","86.1","0","62.5","0"
"USC00411911","COLUMBUS, TX US","29.699","-96.573","68.6","2009","3162",,"        0",,"         0","0","22","0,1205, ","0","T,0,1205, ","0.0","T,0,1205, ","5.10"," ,0,0418, ","104","0,0706, ","1405","5","35.57"," ,0","0.0","T,0","69.5","0","81.1","0","58.0","0"
"US1TXBWE001","DE KALB 0.1 SSW, TX US","33.5058","-94.6173","125.3","2009",,,,,,,,,,,,,"6.38"," ,N,0510, ",,,,,"79.69"," ,N",,,,,,,,
"US1TXPR0005","DENNIS 1.4 SW, TX US","32.605525","-97.945411","244.8","2009",,,,,,,,,,,,,"2.85"," ,N,0913, ",,,,,"34.48"," ,N",,,,,,,,
"USC00415285","LOCKHART 2 SW, TX US","29.8569","-97.6958","149.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.98"," ,0,1004, ",,,,,"31.11"," ,0","0.0"," ,0",,,,,,
"USC00415048","LANGTRY, TX US","29.8097","-101.5604","393.2","2009","3751",,"        0",,"         0","0","24","0,0130, ","0"," ,0,1231,+","0.0"," ,0,1231,+","2.10"," ,0,0619, ","108","0,0709, ","1392","5","11.19"," ,0","0.0"," ,0","70.9","0","84.1","0","57.7","0"
"USC00416137","MULESHOE NWR, TX US","33.95444","-102.77833","1140.0","2009","1292",,,,"         1","0","-2","0,1225, ",,,"3.0"," ,0,1230, ","1.97"," ,0,0718, ","103","0,0710, ","3694","5","17.52"," ,0","4.0"," ,0","57.6","0","74.1","0","41.0","0"
"USR0000TFAL","FALCON LAKE TEXAS, TX US","26.5547","-99.1356","66.8","2009","4823",,,,,,"24","U,1205, ",,,,,,,"112","U,0707,+","563","0",,,,,"76.5","U","90.0","U","62.9","U"
"USR0000THEN","HENDERSON TEXAS, TX US","32.15","-94.8","152.4","2009","2582",,,,,,"22","U,1205, ",,,,,,,"103","U,0716,+","1914","5",,,,,"66.5","U","76.9","U","56.0","U"
"USC00416135","MULESHOE NUMBER 1, TX US","34.21917","-102.73278","1167.4","2009","1239",,"       11",,"         4","0","-1","0,1225, ","4"," ,0,1225,+","4.0"," ,0,1224, ","1.46"," ,0,0527, ","102","0,0715,+",,,"18.05"," ,0","8.6"," ,0","56.9","0","74.2","0","39.5","0"
"USC00418311","SILSBEE 4 N, TX US","30.3702","-94.2019","54.9","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","4.12"," ,0,0731, ",,,,,"51.34"," ,0","0.0"," ,0",,,,,,
"USC00418519","SPEAKS 2, TX US","29.2728","-96.6858","43.6","2009",,,"        0",,"         0","0",,,"0","T,0,1205, ","0.0","T,0,1205, ","6.60"," ,0,0419, ",,,,,"44.43"," ,0","0.0","T,0",,,,,,
"USW00023023","MIDLAND INTERNATIONAL AIRPORT, TX US","31.9475","-102.2086","872.3","2009","2403",,"        0",,"         2","0","12","0,0128, ","0","T,0,1224,+","1.3"," ,0,1229, ","1.85"," ,0,0717, ","104","0,0709,+","2381","0","14.75"," ,0","2.9"," ,0","64.5","0","78.7","0","50.4","0"
"USC00415247","LIPSCOMB, TX US","36.23615","-100.2707","728.5","2009","1392",,"        1",,"         0","0","-2","0,1211,+","15"," ,0,0328, ","0.0"," ,0,1231,+","1.49"," ,0,0730, ","112","0,0710, ","4429","8","18.39"," ,0","0.0"," ,0","55.8","0","71.3","0","40.4","0"
"USC00419847","WINGATE, TX US","32.0444","-100.1078","613.3","2009","2315",,"        1",,"         1","0","12","0,0128, ","1"," ,0,1230, ","1.0"," ,0,1230, ","1.26"," ,0,0630, ","106","0,0710, ","2470","4","19.93"," ,0","1.0"," ,0","64.1","0","78.0","0","50.2","0"
"US1TXHPK001","CUMBY 5.6 SSE, TX US","33.055328","-95.811596","164.9","2009",,,,,,,,,,,,,"3.90"," ,N,0503, ",,,,,"61.06"," ,N",,,,,,,,
"USC00417677","ROBSTOWN, TX US","27.7895","-97.662","25.9","2009","3678",,"        0",,"         0","0","28","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","1.40"," ,0,1217, ","104","0,0617, ","605","3","11.78"," ,0","0.0"," ,0","73.2","0","84.7","0","61.7","0"
"USC00416104","MOUNT LOCKE, TX US","30.7053","-104.0232","2069.6","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXCRL003","KEMPNER 6.7 ENE, TX US","31.091592","-97.889957","311.2","2009",,,,,,,,,,,,,"4.41"," ,N,1022, ",,,,,"33.23"," ,N",,,,,,,,
"USC00416108","MOUNT PLEASANT, TX US","33.1688","-95.0055","129.5","2009","1896",,"        0",,"         0","0","19","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","4.67"," ,0,0503, ","101","0,0717,+","2711","0","66.77"," ,0","0.0"," ,0","62.5","0","74.1","0","50.9","0"
"USC00415018","LAMPASAS, TX US","31.0717","-98.1847","314.6","2009","2626",,"        0",,"         0","0","21","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.75"," ,0,1021, ","104","0,0726,+","1980","8","36.81"," ,0","0.0"," ,0","66.5","0","79.4","0","53.7","0"
"USW00023034","SAN ANGELO MATHIS FIELD AIRPORT, TX US","31.3516","-100.495","584.0","2009","2756",,"        1",,"         1","0","17","0,0111, ","1"," ,0,1204, ","1.7"," ,0,1204, ","2.28"," ,0,0427, ","108","0,0613, ","1990","6","25.56"," ,0","1.7"," ,0","66.8","0","80.8","0","52.8","0"
"USW00053968","PALESTINE 6 WNW, TX US","31.7796","-95.7232","116.7","2009","2541",,,,,,"19","R,1205, ",,,,,"3.63"," ,R,1021, ","104","R,0702, ","1914","5","47.67"," ,R",,,"66.4","R","77.0","R","55.8","R"
"USC00410805","BISHOP, TX US","27.58417","-97.80306","20.4","2009","4099",,"        0",,"         0","0","25","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","3.81"," ,0,0910, ","106","0,0706,+","783","3","20.77"," ,0","0.0"," ,0","73.6","0","85.0","0","62.1","0"
"USC00415265","LITTLEFIELD, TX US","33.8692","-102.2592","1056.4","2009","1598",,"        7",,"         3","0","9","0,1226,+","7"," ,0,1224, ","7.0"," ,0,1224, ","1.38"," ,0,0621, ","106","0,0710, ","3262","3","15.57"," ,0","10.5"," ,0","59.7","0","75.5","0","43.9","0"
"USC00418531","SPICEWOOD, TX US","30.48128","-98.16066","259.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","5.15"," ,0,1022, ",,,,,"40.59"," ,0","0.0"," ,0",,,,,,
"USC00415229","LINDEN, TX US","33.0161","-94.3674","126.5","2009",,,"        0",,"         0","0",,,"0","T,0,0129, ","0.1"," ,0,0129, ","7.35"," ,0,0728, ",,,,,"85.52"," ,0","0.1"," ,0",,,,,,
"US1TXCMR021","LOS FRESNOS 0.3 NE, TX US","26.077132","-97.47585","11.0","2009",,,,,,,,,,,,,"3.18"," ,N,1217, ",,,,,"28.78"," ,N",,,,,,,,
"USC00414140","HIGGINS, TX US","36.1162","-100.0238","781.5","2009",,,"        0",,"         1","0",,,"0"," ,0,1231,+","10.0"," ,0,0328, ","1.80"," ,0,0328, ",,,,,"20.41"," ,0","10.0"," ,0",,,,,,
"USC00414382","HUNTSVILLE, TX US","30.7065","-95.5421","150.6","2009","3021",,"        0",,"         0","0","27","0,0130,+","0","T,0,1205, ","0.5"," ,0,1205, ","5.20"," ,0,0418, ","103","0,0625, ","1605","5","52.89"," ,0","0.5"," ,0","68.8","0","78.5","0","59.2","0"
"USC00415477","MADISONVILLE, TX US","30.9392","-95.9204","76.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.00"," ,0,1224, ",,,"1842","3","42.80"," ,0","0.0"," ,0",,,,,,
"USC00413299","FOWLERTON, TX US","28.5032","-98.8391","91.4","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USR0000TATH","ATHENS TEXAS, TX US","32.2211","-95.7661","143.3","2009","2734",,,,,,"23","U,0128, ",,,,,,,"104","U,0702,+","1733","0",,,,,"67.1","U","77.4","U","56.8","U"
"USW00053902","CONROE MONTGOMERY CO AIRPORT, TX US","30.35667","-95.41389","74.7","2009","2842",,,,,,"21","W,1205, ",,,,,"2.96"," ,W,1029, ","104","W,0629, ",,,"41.92"," ,W",,,"67.9","W","79.5","W","56.4","W"
"USW00053903","HUNTSVILLE MUNICIPAL AIRPORT, TX US","30.74389","-95.58611","111.6","2009","3095",,,,,,"23","W,1205, ",,,,,"2.20"," ,W,0417, ","106","W,0624, ","1513","7","34.77"," ,W",,,"68.9","W","79.4","W","58.4","W"
"USC00419836","WINNSBORO 5 NNE, TX US","33.02497","-95.24123","155.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,"58.09"," ,0","0.0"," ,0",,,,,,
"USW00053907","ARLINGTON MUNICIPAL AIRPORT, TX US","32.66361","-97.09389","192.0","2009","2682",,,,,,"20","W,0128, ",,,,,"4.99"," ,W,0913, ","105","W,0713, ","2015","4","47.00"," ,W",,,"66.8","W","77.8","W","55.7","W"
"USW00053909","FORT WORTH ALLIANCE AIRPORT, TX US","32.97333","-97.31806","208.8","2009","2668",,,,,,"19","W,0128, ",,,,,"3.09"," ,W,1021, ","107","W,0713, ","2127","5","39.85"," ,W",,,"66.1","W","77.6","W","54.6","W"
"USR0000TATT","ATTWATER NWR TEXAS, TX US","29.6617","-96.2597","12.5","2009","3205",,,,,,"23","U,1205, ",,,,,,,"104","U,0625,+","1264","3",,,,,"69.7","U","81.3","U","58.2","U"
"USC00413060","FALCON DAM, TX US","26.558","-99.1372","97.5","2009","4468",,"        0",,"         0","0","27","0,1205, ","0"," ,0,1231,+","0.0"," ,0,1231,+","7.70"," ,0,0910, ","110","0,0705, ","576","2","18.75"," ,0","0.0"," ,0","75.3","0","88.6","0","62.1","0"
"US1TXCMR035","RIO HONDO 9.4 NE, TX US","26.33395","-97.4785","3.7","2009",,,,,,,,,,,,,"3.26"," ,N,1217, ",,,,,"20.76"," ,N",,,,,,,,
"US1TXLN0002","OAKWOOD 5.2 WSW, TX US","31.546214","-95.927638","114.9","2009",,,,,,,,,,,,,"3.98"," ,N,1022, ",,,,,"44.18"," ,N",,,,,,,,
"USC00413063","FALFURRIAS, TX US","27.1354","-98.1202","42.4","2009",,,,,"         0","0",,,,,"0.0"," ,0,1231,+",,,,,,,,,"0.0"," ,0",,,,,,
"USC00418996","THOMPSONS 3 WSW, TX US","29.4821","-95.6314","21.3","2009",,,"        0",,"         1","0",,,"0"," ,0,1231,+","2.0"," ,0,1205, ","8.65"," ,0,0419, ","105","0,0625, ",,,"49.76"," ,0","2.0"," ,0",,,"82.5","0",,
"US1TXCMR032","HARLINGEN 4.3 WSW, TX US","26.1718","-97.75173","14.9","2009",,,,,,,,,,,,,"2.92"," ,N,0923, ",,,,,"25.41"," ,N",,,,,,,,
"USW00023091","FORT STOCKTON PECOS CO AIRPORT, TX US","30.91194","-102.91667","917.4","2009",,,,,,,,,,,,,"1.21"," ,W,0614, ",,,,,"11.13"," ,W",,,,,,,,
"USC00416335","NEW SUMMERFIELD 2 W, TX US","31.9747","-95.138","113.4","2009",,,"        0",,"         0","0",,,"0","T,0,1205, ","0.0","T,0,1205, ",,,,,,,"46.39"," ,0","0.0","T,0",,,,,,
"USR0000TLIN","LINN SAN MANUEL TEXAS, TX US","26.535","-98.0858","4.6","2009","4414",,,,,,"26","U,1205,+",,,,,,,"107","U,0707, ","601","0",,,,,"75.2","U","88.0","U","62.3","U"
"USC00413065","FALLS CITY 7 WSW, TX US","28.9613","-98.1102","104.5","2009",,,"        0",,"         0","0",,,"0","T,0,1204, ","0.0","T,0,1204, ","2.68"," ,0,0911, ",,,,,"25.05"," ,0","0.0","T,0",,,,,,
"USC00411089","BROADDUS 1 NE, TX US","31.305","-94.2702","74.7","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","8.10"," ,0,1009, ",,,,,"67.80"," ,0","0.0"," ,0",,,,,,
"USC00417628","RIOMEDINA, TX US","29.4416","-98.8801","259.1","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.65"," ,0,0910, ",,,,,"27.60"," ,0","0.0"," ,0",,,,,,
"USW00053910","HOUSTON HOOKS MEMORIAL AIRPORT, TX US","30.0675","-95.55611","46.3","2009","3020",,,,,,"23","W,1205, ",,,,,"3.88"," ,W,0909, ","102","W,0629, ",,,"49.30"," ,W",,,"69.0","W","80.1","W","57.9","W"
"USC00416777","PAMPA 3 E, TX US","35.5665","-100.9288","973.8","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"USW00053911","TERRELL MUNICIPAL AIRPORT, TX US","32.71","-96.26722","144.8","2009","2492",,,,,,"22","W,1205, ",,,,,"3.02"," ,W,1013, ","103","W,0713, ","2065","5","43.45"," ,W",,,"65.8","W","76.5","W","55.1","W"
"USC00416776","PAMPA NUMBER 2, TX US","35.5544","-100.9736","960.1","2009","1338",,"        9",,"         3","0","4","0,1210, ","12"," ,0,0328, ","12.4"," ,0,0328, ","1.89"," ,0,1021, ","107","0,0710, ","4039","7","24.28"," ,0","17.2"," ,0","56.7","0","71.1","0","42.3","0"
"USW00053912","CORSICANA CAMPBELL FIELD, TX US","32.03111","-96.39889","136.6","2009",,,,,,,,,,,,,"2.48"," ,W,1021, ",,,"1914","6","36.55"," ,W",,,,,,,,
"USW00053914","MCKINNEY MUNICIPAL AIRPORT, TX US","33.19028","-96.59139","178.6","2009","2205",,,,,,"16","W,0116, ",,,,,"2.80"," ,W,0727, ","103","W,0716,+","2520","3","43.86"," ,W",,,"63.8","W","75.1","W","52.5","W"
"US1TXJC0002","PERRIN 3.0 ENE, TX US","33.040152","-98.120732","311.5","2009",,,,,,,,,,,,,"3.39"," ,N,0730, ",,,,,"35.83"," ,N",,,,,,,,
"USC00417873","SABINAL, TX US","29.32787","-99.46537","290.2","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0","T,0,1229, ","2.62"," ,0,1120, ",,,,,"20.86"," ,0","0.0","T,0",,,,,,
"USC00416780","PANDALE 1 N, TX US","30.20611","-101.5575","514.8","2009","3055",,"        0",,"         0","0","19","0,1205,+","0"," ,0,1231,+","0.0"," ,0,1231,+","2.15"," ,0,0619, ","105","0,0709,+","2040","6","15.00"," ,0","0.0"," ,0","67.5","0","82.0","0","52.9","0"
"USC00418964","TEXLINE, TX US","36.3785","-103.0244","1433.8","2009",,,,,,,,,,,,,"1.53"," ,N,0705, ",,,,,"12.86"," ,N",,,,,,,,
"USC00416785","PANHANDLE, TX US","35.3513","-101.3897","1055.5","2009",,,"        1",,"         1","0",,,"3"," ,0,1230, ","2.0"," ,0,1230, ","2.50"," ,0,0417, ",,,,,"23.37"," ,0","2.0"," ,0",,,,,,
"USC00414363","HUMBLE PUMP STATION 5 WNW, TX US","30.36133","-100.30508","668.4","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0311, ",,,,,"22.58"," ,0","0.0"," ,0",,,,,,
"USC00418728","SUGAR LAND, TX US","29.61833","-95.63583","25.0","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+",,,,,,,,,"1.0"," ,0",,,,,,
"US1TXKR0027","KERRVILLE 1.9 WNW, TX US","30.0549861111","-99.1647583333","501.1","2009",,,,,,,,,,,,,"3.75"," ,N,0701, ",,,,,"35.26"," ,N",,,,,,,,
"USW00023072","CLARENDON, TX US","34.9414","-100.9126","850.4","2009","1694",,,,"         0","0","7","0,1204, ",,,"0.0"," ,0,1231,+","1.37"," ,0,0904, ","110","0,0710, ","3491","2","18.83"," ,0","0.0"," ,0","59.4","0","74.2","0","44.6","0"
"USC00419815","WIMBERLEY 1 NW, TX US","30.0016","-98.1048","275.8","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.60"," ,0,0909, ",,,,,"36.85"," ,0","0.0"," ,0",,,,,,
"USR0000TLGR","LA GRANGE TEXAS, TX US","29.9075","-96.86","47.2","2009","3382",,,,,,"22","U,1205, ",,,,,,,"106","U,0705,+","1333","6",,,,,"70.1","U","81.8","U","58.4","U"
"US1TXWH0001","WHARTON 0.3 E, TX US","29.31613","-96.093434","29.9","2009",,,,,,,,,,,,,,,,,,,"40.14"," ,N",,,,,,,,
"USC00413280","FORT STOCKTON, TX US","30.9071","-102.9153","926.0","2009",,,,,,,,,,,,,,,,,,,,,,,,,,,,
"US1TXWH0004","EL CAMPO 1.0 NW, TX US","29.206125","-96.289001","32.3","2009",,,,,,,,,,,,,"5.07"," ,N,0419, ",,,,,"44.02"," ,N",,,,,,,,
"US1TXWH0002","EL CAMPO 4.9 SSE, TX US","29.12673","-96.26024","26.8","2009",,,,,,,,,,,,,"2.72"," ,N,0419, ",,,,,"30.18"," ,N",,,,,,,,
"US1TXKR0030","INGRAM 10.2 NW, TX US","30.166111","-99.374722","584.9","2009",,,,,,,,,,,,,"2.77"," ,N,0312, ",,,,,"27.72"," ,N",,,,,,,,
"USC00413285","FORT WORTH WSFO, TX US","32.8342","-97.2981","196.3","2009","2614",,"        1",,"         1","0","19","0,0128, ","1"," ,0,1225, ","1.1"," ,0,1224, ","5.09"," ,0,1021, ","105","0,0713, ","2075","0","45.23"," ,0","2.0"," ,0","66.0","0","76.2","0","55.8","0"
"USC00414375","HUNT 10 W, TX US","30.06297","-99.50487","612.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","3.30"," ,0,0312, ","101","0,0713,+",,,"25.04"," ,0","0.0"," ,0",,,"79.3","0",,
"USC00413368","FRIONA, TX US","34.64","-102.72306","1222.2","2009","1140",,,,"         6","0","4","0,1226, ",,,"3.0"," ,0,1224,+","1.39"," ,0,0815, ","99","0,0715,+","3994","1","17.59"," ,0","14.7"," ,0","56.4","0","71.5","0","41.3","0"
"USC00414458","INGRAM 2 NW, TX US","30.0933","-99.2449","545.3","2009",,,"        0",,"         0","0",,,"0","T,0,1230, ","0.0","T,0,1230, ","2.82"," ,0,0312, ",,,,,"31.49"," ,0","0.0","T,0",,,,,,
"USC00415303","LOMA ALTA, TX US","28.1569","-98.5141","132.6","2009",,,"        0",,"         0","0",,,"0"," ,0,1231,+","0.0"," ,0,1231,+","2.40"," ,0,0517, ",,,,,"21.89"," ,0","0.0"," ,0",,,,,,
"USC00418818","TAHOKA, TX US","33.1713","-101.798","951.0","2009","1812",,"        2",,"         2","0","13","0,1225, ","3"," ,0,1224, ","3.0"," ,0,1224, ","1.41"," ,0,0723, ","104","0,0710, ","2908","4","13.60"," ,0","4.0"," ,0","61.2","0","75.1","0","47.4","0"
"US1TXOR0004","ORANGE 2.1 SE, TX US","30.082173","-93.734504","0.9","2009",,,,,,,,,,,,,"1.50"," ,N,0913, ",,,,,"44.80"," ,N",,,,,,,,
