"STATION","NAME","LATITUDE","LONGITUDE","ELEVATION","DATE","CDSD","CDSD_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"US1COJK0023","WALDEN 16.3 WSW, CO US","40.658907","-106.578102","2658.5","2020",,,,,,,,,,,,,"1.02"," ,N,0208, ",,,,,"21.72"," ,N",,,,,,,,
"USS0005J08S","UNIVERSITY CAMP, CO US","40.03","-105.58","3139.4","2020","0",,"      245",,,,"-12","T,0220, ","92"," ,T,0417, ",,,"2.40"," ,T,0530, ","75","T,0905, ","10410","2","29.24"," ,T",,,"36.7","T","47.5","T","25.8","T"
"USS0005K05S","LOVELAND BASIN, CO US","39.67","-105.9","3474.7","2020","0",,"      249",,,,"-13","T,0205, ","74"," ,T,0416, ",,,"1.00"," ,T,0207, ","73","T,0711, ","11275","2","25.60"," ,T",,,"34.7","T","44.8","T","24.5","T"
"US1COWE0409","NUNN 6.5 NE, CO US","40.76502","-104.6864","1590.4","2020",,,"       23",,"        13","N",,,"6"," ,N,1027, ","6.5"," ,N,1026, ","0.59"," ,N,0609,+",,,,,"7.00"," ,N","31.7"," ,N",,,,,,
"US1CODG0207","HIGHLANDS RANCH 0.7 ESE, CO US","39.5521002262831","-104.956712275743","1762.7","2020",,,,,,,,,,,,,"1.06"," ,N,0525, ",,,,,"9.70"," ,N",,,,,,,,
"USS0006K01S","HOOSIER PASS, CO US","39.36","-106.06","3474.7","2020","0",,"      239",,,,"-18","T,0205, ","65"," ,T,0418,+",,,"1.10"," ,T,0908, ","76","T,0711, ","10844","6","24.41"," ,T",,,"36.0","T","46.6","T","25.3","T"
"USC00051932","CRAIG 4 SW, CO US","40.45155","-107.5906","1980.0","2020","311",,,,,,"-17","7,0221, ",,,,,,,"95","7,0819,+","8559","9",,,,,"42.9","7","58.2","7","27.5","7"
"USS0007K06S","PARK RESERVOIR, CO US","39.05","-107.87","3035.8","2020","0",,"      226",,,,"-19","T,0205, ","72"," ,T,0327,+",,,"1.30"," ,T,0319, ","78","T,0824, ","10356","2","24.46"," ,T",,,"37.2","T","50.2","T","24.2","T"
"USS0007M12S","MOLAS LAKE, CO US","37.75","-107.69","3200.4","2020","0",,"      219",,,,"-17","T,0205, ","63"," ,T,0323,+",,,"1.70"," ,T,1107, ","76","T,0822, ","10135","6","21.22"," ,T",,,"37.9","T","50.8","T","25.0","T"
"US1COWE0528","FORT COLLINS 8.7 ENE, CO US","40.593783","-104.911479","1579.5","2020",,,,,,,,,,,,,"0.98"," ,N,0609, ",,,,,"7.05"," ,N",,,,,,,,
"US1CODG0205","CASTLE ROCK 3.7 W, CO US","39.372634","-104.920166","1937.6","2020",,,,,,,,,,,,,"1.00"," ,N,0525, ",,,,,"10.69"," ,N",,,,,,,,
"USS0007M36S","WEMINUCHE CREEK, CO US","37.52","-107.32","3273.6","2020","2",,"      192",,,,"-10","T,0205, ","65"," ,T,0323,+",,,"3.00"," ,T,1107, ","80","T,0711, ","9230","0","27.14"," ,T",,,"40.7","T","51.4","T","29.9","T"
"USC00056266","PALISADE, CO US","39.1136","-108.3505","1448.1","2020",,,"       21",,"         5","7",,,"4"," ,7,1026, ","4.0"," ,7,1026, ","0.91"," ,7,0909, ","103","7,0712, ","5115","6","5.48"," ,7","14.5"," ,7",,,"68.2","7",,
"US1COSM0010","REDVALE 22.8 SW, CO US","37.924038","-108.684069","1805.9","2020",,,,,,,,,,,,,"0.69"," ,N,0313, ",,,,,"6.47"," ,N",,,,,,,,
"USC00058204","TELLURIDE 4 WNW, CO US","37.9493","-107.8736","2635.3","2020","2",,"      127",,"        27","7","-19","7,0205, ","20"," ,7,0207,+","6.0"," ,7,1124,+","1.37"," ,7,0725, ","88","7,0712, ","9421","7","11.17"," ,7","73.7"," ,7","39.5","7","57.1","7","21.9","7"
"US1COLP0098","BAYFIELD 6.2 N, CO US","37.324399","-107.597931","2269.8","2020",,,"       79",,"        17","N",,,"13"," ,N,0122,+","11.0"," ,N,0319, ","1.14"," ,N,0319, ",,,,,"11.71"," ,N","55.3"," ,N",,,,,,
"USC00050848","BOULDER, CO US","39.9919","-105.2667","1671.5","2020","840",,"       62",,"        24","7","-3","7,0205, ","15"," ,7,0416, ","16.9"," ,7,0416, ","1.65"," ,7,0319, ","100","7,0718, ","5589","9","17.14"," ,7","124.2"," ,7","52.6","7","67.4","7","37.8","7"
"USC00058690","VIRGINIA DALE 7 ENE, CO US","40.9656","-105.2186","2138.2","2020","243",,"      130",,"        22","7","-19","7,0205, ","15"," ,7,0208,+","11.0"," ,7,0204, ","0.82"," ,7,0609, ","95","7,0711, ","8068","4","11.25"," ,7","89.4"," ,7","44.4","7","58.7","7","30.1","7"
"USS0007M11S","SPUD MOUNTAIN, CO US","37.7","-107.78","3249.2","2020","0",,"      209",,,,"-7","T,0205, ","79"," ,T,0323, ",,,"1.60"," ,T,1228, ","79","T,0711, ","9076","0","22.22"," ,T",,,"41.0","T","51.5","T","30.5","T"
"US1COMT0036","MONTROSE 1.6 E, CO US","38.476","-107.842","1804.1","2020",,,"       64",,"        13","N",,,"9"," ,N,1026, ","9.5"," ,N,1026, ","0.84"," ,N,1026, ",,,,,"6.48"," ,N","32.7"," ,N",,,,,,
"US1COAR0311","AURORA 7.3 SE, CO US","39.630333","-104.708427","1795.6","2020",,,,,,,,,,,,,,,,,,,"12.75"," ,N",,,,,,,,
"USS0006K14S","SUMMIT RANCH, CO US","39.72","-106.16","2865.1","2020","0",,"      206",,,,"-19","T,0205, ","46"," ,T,0224, ",,,"1.10"," ,T,0416, ","81","T,0823, ","10026","2","17.85"," ,T",,,"38.1","T","52.6","T","23.6","T"
"US1COCC0018","EVERGREEN 3.5 W, CO US","39.639679","-105.40679","2340.3","2020",,,,,,,,,,,,,"1.16"," ,N,0525, ",,,,,"14.00"," ,N",,,,,,,,
"USS0006J05S","WILLOW CREEK PASS, CO US","40.35","-106.09","2907.8","2020","0",,"      224",,,,"-24","T,0205, ","57"," ,T,0418, ",,,"1.20"," ,T,0608, ","77","T,0818, ","10909","5","20.23"," ,T",,,"35.3","T","49.3","T","21.2","T"
"US1COAR0314","WATKINS 10.0 S, CO US","39.605867","-104.611133","1810.8","2020",,,,,,,,,,,,,"0.96"," ,N,0525, ",,,,,"10.87"," ,N",,,,,,,,
"US1COMT0031","MONTROSE 7.3 ENE, CO US","38.5246","-107.7488","2107.4","2020",,,,,,,,,,,,,"0.70"," ,N,1026, ",,,,,"8.58"," ,N",,,,,,,,
"USS0006J29S","TOWER, CO US","40.54","-106.68","3200.4","2020","0",,"      265",,,,"-12","T,0205, ","134"," ,T,0416, ",,,"2.40"," ,T,0207, ","76","T,0818, ","11187","2","49.87"," ,T",,,"35.2","T","43.2","T","27.2","T"
"US1COBO0465","BOULDER 1.8 NW, CO US","40.0456","-105.275351","1671.5","2020",,,,,,,,,,,,,"1.68"," ,N,0320, ",,,,,"16.42"," ,N",,,,,,,,
"US1COBO0222","LAFAYETTE 2.5 NW, CO US","40.017156","-105.135335","1611.5","2020",,,,,,,,,,,,,"1.28"," ,N,0320, ",,,,,"12.86"," ,N",,,,,,,,
"USS0005K28S","MICHIGAN CREEK, CO US","39.44","-105.91","3230.9","2020","0",,"      226",,,,"-12","T,0204, ","50"," ,T,0224,+",,,"1.40"," ,T,1124, ","78","T,0711, ","10318","3","24.63"," ,T",,,"37.3","T","49.1","T","25.4","T"
"USC00054076","HOLLY, CO US","38.0517","-102.1316","1036.6","2020","1346",,"       11",,"         8","7","-3","7,1214, ","3"," ,7,1213, ","3.1"," ,7,1213, ","1.15"," ,7,0715, ","105","7,0630, ","5365","7","9.72"," ,7","16.3"," ,7","54.3","7","71.2","7","37.3","7"
"US1COLR0952","WELLINGTON 0.4 NW, CO US","40.70792","-105.00721","1591.1","2020",,,,,,,,,,,,,"0.75"," ,N,1026, ",,,,,"8.73"," ,N",,,,,,,,
"USS0006L11S","BUTTE, CO US","38.89","-106.95","3096.8","2020","11",,"      210",,,,"-11","T,0205, ","54"," ,T,0320, ",,,"1.30"," ,T,0908, ","82","T,0711, ","9099","0","20.34"," ,T",,,"40.7","T","50.7","T","30.8","T"
"US1COLP0091","FALFA 5.1 SW, CO US","37.157003","-107.856305","1997.0","2020",,,,,,,,,,,,,"1.24"," ,N,0728, ",,,,,"10.00"," ,N",,,,,,,,
"USC00058793","WALSH 1 W, CO US","37.3822","-102.2986","1212.5","2020","1449",,"       23",,"         8","7","3","7,0205, ","8"," ,7,1216,+","8.0"," ,7,1213, ","1.68"," ,7,0705, ","106","7,0630,+","4951","7","13.31"," ,7","24.1"," ,7","55.7","7","71.6","7","39.8","7"
"US1COCU0028","WESTCLIFFE 6.2 W, CO US","38.1195","-105.5777","2647.2","2020",,,,,,,,,,,,,"1.67"," ,N,1108,+",,,,,"18.93"," ,N",,,,,,,,
"USC00056131","ORDWAY 4 W, CO US","38.21342","-103.82108","1325.9","2020","1321",,"       24",,"         8","7","-12","7,1028, ","6"," ,7,0208, ","6.0"," ,7,0208, ","2.15"," ,7,0520, ","104","7,0907, ","5889","7","11.33"," ,7","26.2"," ,7","52.3","7","70.5","7","34.1","7"
"USC00050950","BRIGHTON 3 SE, CO US","39.9436","-104.8361","1528.9","2020","942",,"       48",,"        12","7","-6","7,0205, ","10"," ,7,0213, ","7.0"," ,7,0416, ","1.28"," ,7,0710, ","100","7,0906,+","6006","8","10.56"," ,7","44.0"," ,7","51.5","7","67.2","7","35.8","7"
"USS0007M37S","WAGER GULCH, CO US","37.88","-107.36","3383.3","2020","0",,"      203",,,,"-18","T,0204, ","39"," ,T,0329,+",,,"1.90"," ,T,0723, ","74","T,0711,+","10561","0","20.65"," ,T",,,"36.7","T","48.7","T","24.7","T"
"US1COWA0067","ANTON 5.8 SE, CO US","39.685498","-103.149094","1464.9","2020",,,,,,,,,,,,,"0.86"," ,N,0609, ",,,,,"9.72"," ,N",,,,,,,,
"USC00057586","SHERIDAN LAKE 4 E, CO US","38.4683","-102.217","1231.1","2020",,,,,,,,,,,,,"1.57"," ,N,0704, ",,,"5435","3","10.50"," ,N",,,,,,,,
"USC00058436","TRINIDAD LAKE, CO US","37.1502","-104.5568","1923.3","2020","648",,"       29",,"        15","7","-10","7,0205, ","8"," ,7,1027, ","7.0"," ,7,0909, ","2.48"," ,7,0619, ","96","7,0711,+","5761","4","14.37"," ,7","51.1"," ,7","51.0","7","68.1","7","34.0","7"
"US1COLN0018","KARVAL 9.8 WSW, CO US","38.6779","-103.7049","1499.9","2020",,,,,,,,,,,,,"1.73"," ,N,0803, ",,,,,"8.43"," ,N",,,,,,,,
"US1COBO0352","LONGMONT 1.8 ENE, CO US","40.1848","-105.082","1542.3","2020",,,,,,,,,,,,,"1.53"," ,N,0320, ",,,,,"13.33"," ,N",,,,,,,,
"USC00054082","HOLYOKE, CO US","40.5454","-102.3412","1152.1","2020","869",,"       29",,"        10","7","-7","7,0220,+","4"," ,7,0417, ","3.0"," ,7,1026, ","1.78"," ,7,0722, ","103","7,0713, ","6488","5","12.96"," ,7","30.7"," ,7","50.1","7","66.2","7","33.9","7"
"USS0008M04S","SHARKSTOOTH, CO US","37.5","-108.11","3267.5","2020","1",,"      188",,,,"-3","T,0204, ","64"," ,T,0319, ",,,"2.20"," ,T,0727, ","79","T,0711, ","8830","8","23.94"," ,T",,,"41.7","T","51.5","T","31.9","T"
"US1COMT0045","MONTROSE 8.1 WNW, CO US","38.518889","-108.011944","1758.7","2020",,,,,,,,,,,,,"0.50"," ,N,1026, ",,,,,"6.51"," ,N",,,,,,,,
"USS0006J06S","LYNX PASS, CO US","40.08","-106.67","2706.6","2020","1",,"      193",,,,"-19","T,0205, ","53"," ,T,0207, ",,,"1.30"," ,T,0207, ","83","T,0905, ",,,"17.65"," ,T",,,"38.0","T","52.4","T","23.7","T"
"USS0006K39S","VAIL MOUNTAIN, CO US","39.62","-106.38","3139.4","2020","0",,"      219",,,,"-9","T,0205, ","62"," ,T,0209, ",,,"1.40"," ,T,0207, ","74","T,0824,+","9808","7","23.43"," ,T",,,"38.9","T","47.3","T","30.5","T"
"USS0006J18S","BUFFALO PARK, CO US","40.23","-106.6","2816.4","2020",,,"      223",,,,,,"68"," ,T,0217, ",,,"1.90"," ,T,0207, ","83","T,0818, ",,,"22.48"," ,T",,,,,"51.2","T",,
"US1COBO0355","NEDERLAND 2.8 NE, CO US","39.99498","-105.474262","2519.5","2020",,,,,,,,,,,,,"1.43"," ,N,0320, ",,,,,"15.02"," ,N",,,,,,,,
"US1COMT0040","PARADOX 0.8 W, CO US","38.368364","-108.964806","1617.3","2020",,,,,,,,,,,,,"0.49"," ,N,0319, ",,,,,"5.36"," ,N",,,,,,,,
"US1COBO0009","BOULDER 1.4 NNW, CO US","40.0311","-105.2883","1663.0","2020",,,,,,,,,,,,,"1.61"," ,N,0320, ",,,,,"17.70"," ,N",,,,,,,,
"US1COLR0922","BERTHOUD 4.4 WSW, CO US","40.2843","-105.1608","1579.2","2020",,,"       57",,"        22","N",,,"13"," ,N,0417, ","9.5"," ,N,0416, ","1.23"," ,N,0320, ",,,,,"14.44"," ,N","83.4"," ,N",,,,,,
"USS0005J18S","COPELAND LAKE, CO US","40.21","-105.57","2621.3","2020","39",,"      195",,,,"-8","T,0220, ","30"," ,T,0416, ",,,"1.70"," ,T,0416, ","84","T,0905, ","8190","9","20.14"," ,T",,,"43.4","T","54.6","T","32.2","T"
"USS0005K27S","ECHO LAKE, CO US","39.66","-105.59","3230.9","2020","0",,"      222",,,,"-14","T,0204, ","43"," ,T,0416, ",,,"1.40"," ,T,0319, ","76","T,0710, ","10155","6","18.13"," ,T",,,"37.7","T","48.2","T","27.2","T"
"US1COGF0047","CARBONDALE 0.5 W, CO US","39.397817","-107.2227","1880.9","2020",,,,,,,,,,,,,"0.98"," ,N,0512, ",,,,,"10.56"," ,N",,,,,,,,
"USS0005J06S","DEADMAN HILL, CO US","40.81","-105.77","3115.1","2020","0",,"      225",,,,"-15","T,0205, ","74"," ,T,0416,+",,,"1.00"," ,T,1025, ","76","T,0818, ","11129","0","25.22"," ,T",,,"35.4","T","46.4","T","24.4","T"
"US1CODG0228","SEDALIA 3.5 SSE, CO US","39.381814","-104.948727","1829.1","2020",,,,,,,,,,,,,"1.05"," ,N,0525, ",,,,,"11.65"," ,N",,,,,,,,
"USS0005L12S","HAYDEN PASS, CO US","38.29","-105.85","3267.5","2020","1",,"      218",,,,"-8","T,0205, ","45"," ,T,0323,+",,,"1.90"," ,T,0908, ","79","T,0711, ","9816","6","18.94"," ,T",,,"38.9","T","48.1","T","29.7","T"
"USS0006M21S","GRAYBACK, CO US","37.47","-106.54","3541.8","2020","0",,"      207",,,,"-11","T,0205, ","25"," ,T,1228, ",,,"1.70"," ,T,1107,+","73","T,0711, ","10492","2","24.47"," ,T",,,"36.8","T","47.0","T","26.7","T"
"USS0007M14S","MINERAL CREEK, CO US","37.85","-107.73","3060.2","2020","0",,"      211",,,,"-17","T,0205, ","55"," ,T,0323, ",,,"1.10"," ,T,1107, ","80","T,0711, ","10116","2","19.03"," ,T",,,"37.9","T","52.0","T","23.7","T"
"US1COPH0037","HAXTUN 0.2 N, CO US","40.645494","-102.628372","1229.9","2020",,,,,,,,,,,,,"1.12"," ,N,0610, ",,,,,"11.78"," ,N",,,,,,,,
"USC00058345","TOWNER, CO US","38.4702","-102.0829","1197.3","2020",,,"       18",,"         8","7",,,"2"," ,7,1213,+","1.9"," ,7,1213, ",,,,,,,,,"12.2"," ,7",,,,,,
"USC00051959","CRESTED BUTTE, CO US","38.8738","-106.9772","2702.7","2020","0",,"      148",,"        45","7","-34","7,0205, ","28"," ,7,0302, ","11.0"," ,7,0302, ","0.80"," ,7,0302, ","86","7,0712, ","11054","3","18.69"," ,7","152.0"," ,7","34.8","7","52.3","7","17.4","7"
"USC00058590","VALLECITO RESERVOIR, CO US","37.38333","-107.58333","2338.7","2020","187",,,,,,"-7","H,0206, ",,,,,,,"91","H,0712, ","7230","9",,,,,"46.1","H","59.8","H","32.4","H"
"USC00051713","COCHETOPA CREEK, CO US","38.44313","-106.76156","2440.2","2020","28",,"      114",,"        21","7","-20","7,0206,+","11"," ,7,0123,+","7.6"," ,7,0909, ","0.61"," ,7,0726, ","89","7,0713,+","9557","3","6.63"," ,7","54.5"," ,7","39.2","7","56.5","7","21.8","7"
"USC00057020","RIDGWAY, CO US","38.1499","-107.7583","2148.5","2020","210",,"      120",,"        23","7","-12","7,0205,+","20"," ,7,1215, ","10.0"," ,7,1215, ","0.83"," ,7,0725, ","98","7,0712, ","7508","1","11.53"," ,7","88.5"," ,7","44.8","7","63.9","7","25.7","7"
"USS0006M22S","CUMBRES TRESTLE, CO US","37.02","-106.45","3060.2","2020","0",,"      204",,,,"-16","T,0205, ","65"," ,T,0329, ",,,"2.10"," ,T,0908, ","82","T,0712, ","9381","7","27.76"," ,T",,,"40.0","T","52.1","T","27.9","T"
"USS0006L13S","SARGENTS MESA, CO US","38.29","-106.37","3514.3","2020",,,"      211",,,,,,"49"," ,T,0323, ",,,"1.00"," ,T,1107, ",,,,,"19.22"," ,T",,,,,,,,
"USS0006K04S","INDEPENDENCE PASS, CO US","39.08","-106.61","3230.9","2020","0",,"      218",,,,"-24","T,0205, ","63"," ,T,0207, ",,,"1.20"," ,T,0207, ","77","T,0711, ","11037","7","26.82"," ,T",,,"35.3","T","49.4","T","21.2","T"
"US1COAR0214","CENTENNIAL 2.0 SW, CO US","39.575341","-104.974644","1716.6","2020",,,,,,,,,,,,,"1.55"," ,N,0320, ",,,,,"11.73"," ,N",,,,,,,,
"US1COBO0361","LONGMONT 1.8 E, CO US","40.1697006","-105.077935","1528.3","2020",,,,,,,,,,,,,"1.45"," ,N,0320, ",,,,,"13.50"," ,N",,,,,,,,
"USS0006K16S","BUCKSKIN JOE, CO US","39.3","-106.11","3398.5","2020",,,"      235",,,,,,"50"," ,T,0320,+",,,"1.10"," ,T,0908, ","75","T,0711, ",,,"23.43"," ,T",,,,,"47.9","T",,
"USS0006J19S","ZIRKEL, CO US","40.79","-106.6","2846.8","2020",,,"      221",,,,,,"78"," ,T,0416, ",,,"1.60"," ,T,0101, ",,,,,"37.15"," ,T",,,,,,,,
"US1COBO0004","BOULDER 2.9 S, CO US","39.9941","-105.2573","1645.0","2020",,,,,"        27","N",,,,,"10.9"," ,N,1026,+","1.57"," ,N,0320, ",,,,,"16.67"," ,N","113.9"," ,N",,,,,,
"USS0008M07S","LONE CONE, CO US","37.89","-108.2","2926.1","2020","0",,"      192",,,,"-19","T,0205, ","49"," ,T,0327, ",,,"1.40"," ,T,0725, ","82","T,0711, ","9421","8","19.44"," ,T",,,"39.6","T","52.9","T","26.4","T"
"US1COBO0002","BROOMFIELD 1.2 NE, CO US","39.935","-105.0845","1663.9","2020",,,"       49",,"        21","N",,,"9"," ,N,0417, ","8.3"," ,N,0416, ","1.60"," ,N,0320, ",,,,,"12.36"," ,N","71.4"," ,N",,,,,,
"US1COOT0006","CHERAW .15 NNE, CO US","38.109","-103.5092","1263.1","2020",,,,,,,,,,,,,"1.42"," ,N,0515, ",,,,,"11.18"," ,N",,,,,,,,
"US1COLR0815","RED FEATHER LAKES 3.8 ENE, CO US","40.81871","-105.511848","2232.1","2020",,,,,,,,,,,,,,,,,,,"12.54"," ,N",,,,,,,,
"USC00057249","ROXBOROUGH ST PARK, CO US","39.4286","-105.0702","1864.5","2020",,,"       63",,"        26","7",,,"12"," ,7,0211,+","9.8"," ,7,1026, ",,,,,,,"14.43"," ,7","112.6"," ,7",,,,,,
"US1COPH0045","HOLYOKE 0.3 WSW, CO US","40.5824195","-102.3089872","1141.8","2020",,,,,,,,,,,,,"1.40"," ,N,0722, ",,,,,"12.44"," ,N",,,,,,,,
"USS0005J05S","WILD BASIN, CO US","40.2","-105.6","2913.9","2020","1",,"      236",,,,"-8","T,0219, ","71"," ,T,0416, ",,,"1.40"," ,T,1025, ","81","T,0711, ","9338","9","24.63"," ,T",,,"40.0","T","50.4","T","29.5","T"
"USS0005K14S","BERTHOUD SUMMIT, CO US","39.8","-105.78","3444.2","2020","0",,"      231",,,,"-18","T,0205, ","82"," ,T,0416, ",,,"1.50"," ,T,0207, ","73","T,0711, ","10817","3","36.73"," ,T",,,"36.1","T","47.1","T","25.1","T"
"USS0005K26S","JACKWHACKER GULCH, CO US","39.57","-105.8","3340.6","2020","0",,"      234",,,,"-10","T,0204, ","51"," ,T,0417, ",,,"1.10"," ,T,1124,+","76","T,0711, ","10299","8","27.79"," ,T",,,"37.4","T","48.4","T","26.4","T"
"USS0005L11S","GLEN COVE, CO US","38.88","-105.07","3493.0","2020","0",,"      194",,,,"-13","T,0204, ","23"," ,T,0403, ",,,"1.10"," ,T,0805,+","72","T,0710, ","10178","5","22.33"," ,T",,,"37.1","T","47.1","T","27.0","T"
"US1COWE0516","MEAD 0.8 W, CO US","40.23653","-105.00308","1536.2","2020",,,,,,,,,,,,,"1.30"," ,N,0320, ",,,,,"10.89"," ,N",,,,,,,,
"US1COWE0517","EVANS 0.6 W, CO US","40.37864","-104.707608","1437.4","2020",,,,,,,,,,,,,,,,,,,"9.95"," ,N",,,,,,,,
"USC00058575","VAIL, CO US","39.6394","-106.3538","2531.1","2020","2",,"      173",,"        54","7","-14","7,0205, ","43"," ,7,0211,+","17.0"," ,7,0207, ","0.86"," ,7,0705, ","84","7,0819, ","9630","8","15.98"," ,7","170.7"," ,7","38.1","7","52.9","7","23.3","7"
"US1COWE0511","ERIE 1.5 NNE, CO US","40.048559","-105.033281","1557.8","2020",,,,,,,,,,,,,"1.70"," ,N,0320, ",,,,,"11.70"," ,N",,,,,,,,
"USS0007K09S","MC CLURE PASS, CO US","39.13","-107.29","2895.6","2020","74",,"      200",,,,"-7","T,0205, ","54"," ,T,0207,+",,,"0.90"," ,T,1228,+","87","T,0811, ","7624","4","24.94"," ,T",,,"44.3","T","55.7","T","32.9","T"
"USR0000CLIT","LITTLE DELORES COLORADO, CO US","38.9692","-108.9444","2071.4","2020","1101",,,,,,"-3","U,0205, ",,,,,,,"98","U,0711, ","6319","5",,,,,"51.4","U","63.1","U","39.7","U"
"USS0007M27S","IDARADO, CO US","37.93","-107.68","2987.0","2020","0",,"      196",,,,"-16","T,0205, ","43"," ,T,0330, ",,,"1.10"," ,T,1107, ","82","T,0711, ","9393","5","24.94"," ,T",,,"39.7","T","53.0","T","26.5","T"
"USC00051948","CREEDE WATER TREATMENT, CO US","37.8255","-106.9319","2628.6","2020","5",,"      120",,"        12","7","-35","7,0101, ","20"," ,7,0101, ","8.0"," ,7,1229, ","2.20"," ,7,0614, ","88","7,0819, ","10482","4","7.55"," ,7","36.7"," ,7","37.6","7","57.2","7","18.0","7"
"USC00056280","PALMER LAKE, CO US","39.11494","-104.91778","2194.9","2020",,,"       69",,"        24","7",,,"11"," ,7,0320, ","10.2"," ,7,0320, ","1.02"," ,7,0320, ",,,,,"15.19"," ,7","99.5"," ,7",,,,,,
"USC00058582","VALLECITO DAM, CO US","37.3805","-107.5812","2329.9","2020","139",,"      100",,"        19","7","-8","7,0206,+","19"," ,7,0119,+","10.0"," ,7,0319, ","1.52"," ,7,1108, ","92","7,0713,+","7657","0","14.78"," ,7","58.2"," ,7","45.4","7","61.0","7","29.8","7"
"USS0006M23S","LILY POND, CO US","37.38","-106.55","3352.8","2020","0",,"      198",,,,"-7","T,0205, ","41"," ,T,1228, ",,,"1.60"," ,T,0908, ","80","T,0711, ","8948","3","19.94"," ,T",,,"41.1","T","53.3","T","28.9","T"
"USS0006L02S","PARK CONE, CO US","38.82","-106.59","2926.1","2020","0",,"      206",,,,"-25","T,1230, ","43"," ,T,0323, ",,,"1.00"," ,T,0908, ","82","T,0711, ","10512","0","17.44"," ,T",,,"36.2","T","52.0","T","20.5","T"
"USS0006L14S","UPPER TAYLOR, CO US","38.99","-106.75","3243.1","2020","0",,"      206",,,,"-16","T,0205, ","46"," ,T,0302, ",,,"1.70"," ,T,0908, ","78","T,0711, ","10563","3","26.03"," ,T",,,"36.8","T","49.5","T","24.0","T"
"US1COBO0137","LYONS 1.8 N, CO US","40.249444","-105.264583","1975.1","2020",,,,,,,,,,,,,"0.91"," ,N,0416, ",,,,,"12.61"," ,N",,,,,,,,
"USS0006J08S","ARAPAHO RIDGE, CO US","40.35","-106.38","3340.6","2020","0",,"      235",,,,"-16","T,0204, ","78"," ,T,0328, ",,,"1.40"," ,T,0207, ","75","T,0707, ","11257","8","28.62"," ,T",,,"35.1","T","45.3","T","24.9","T"
"US1COGF0049","CARBONDALE 4.6 NNE, CO US","39.458153","-107.183879","1987.6","2020",,,"      123",,"        27","N",,,"24"," ,N,0207, ","12.5"," ,N,0207, ","1.03"," ,N,1026, ",,,,,"13.91"," ,N","76.8"," ,N",,,,,,
"USS0006K29S","ELLIOT RIDGE, CO US","39.86","-106.42","3206.5","2020","0",,"      225",,,,"-10","T,0205, ","69"," ,T,0209, ",,,"1.20"," ,T,1025, ","74","T,0818, ","10152","1","25.24"," ,T",,,"37.9","T","45.7","T","30.1","T"
"US1COBO0014","BOULDER 1.6 S, CO US","39.9922","-105.2647","1667.9","2020",,,,,"        26","N",,,,,"13.1"," ,N,0204, ","1.53"," ,N,0320, ",,,,,"17.14"," ,N","124.4"," ,N",,,,,,
"US1COBO0135","BOULDER 5.4 ESE, CO US","39.9873","-105.1703","1681.0","2020",,,,,,,,,,,,,"1.32"," ,N,0320, ",,,,,"14.50"," ,N",,,,,,,,
"USS0008M06S","EL DIENTE PEAK, CO US","37.79","-108.02","3048.0","2020","0",,"      201",,,,"-16","T,0205, ","52"," ,T,0323, ",,,"1.60"," ,T,1107, ","80","T,0711, ","9792","1","19.54"," ,T",,,"38.8","T","52.2","T","25.3","T"
